@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
61,12,FALSE
121,19,FALSE
58,15,FALSE
16,10,FALSE
6,6,FALSE
21,7,FALSE
67,18,FALSE
15,11,FALSE
185,15,FALSE
18,9,FALSE
31,8,FALSE
28,4,FALSE
24,16,FALSE
52,13,FALSE
15,5,FALSE
69,12,FALSE
29,9,FALSE
27,9,FALSE
2,2,FALSE
57,4,FALSE
21,11,FALSE
13,4,FALSE
112,15,FALSE
40,11,FALSE
4,5,FALSE
54,13,FALSE
173,31,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
