@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
26,9,FALSE
58,14,FALSE
18,15,FALSE
42,9,FALSE
26,9,FALSE
91,14,FALSE
21,5,FALSE
91,5,FALSE
5,3,FALSE
38,11,FALSE
6,5,FALSE
115,13,FALSE
8,4,FALSE
121,19,FALSE
34,13,FALSE
53,16,FALSE
36,7,FALSE
20,6,FALSE
19,8,FALSE
32,9,FALSE
42,10,FALSE
10,8,FALSE
146,7,FALSE
34,13,FALSE
21,11,FALSE
69,12,FALSE
244,17,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
