@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
70,12,FALSE
22,7,FALSE
146,7,FALSE
7,4,FALSE
13,4,FALSE
31,8,FALSE
68,14,FALSE
14,4,FALSE
3,4,FALSE
6,6,FALSE
54,6,FALSE
22,9,FALSE
136,13,FALSE
42,10,FALSE
67,13,FALSE
76,19,FALSE
131,17,FALSE
51,4,FALSE
10,4,FALSE
48,11,FALSE
58,15,FALSE
20,4,FALSE
4,6,FALSE
29,10,FALSE
13,4,FALSE
103,19,FALSE
181,24,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
