@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
26,5,FALSE
20,6,FALSE
10,11,FALSE
31,5,FALSE
94,18,FALSE
6,6,FALSE
58,14,FALSE
27,11,FALSE
22,7,FALSE
20,7,FALSE
7,4,FALSE
26,11,FALSE
23,10,FALSE
35,13,FALSE
16,5,FALSE
10,3,FALSE
22,13,FALSE
2,2,FALSE
14,5,FALSE
33,17,FALSE
42,9,FALSE
29,9,FALSE
13,9,FALSE
112,15,FALSE
4,5,FALSE
71,14,FALSE
191,22,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
