@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
136,13,FALSE
34,13,FALSE
11,6,FALSE
31,10,FALSE
2,2,FALSE
8,4,FALSE
102,13,FALSE
8,12,FALSE
10,4,FALSE
10,7,FALSE
12,8,FALSE
9,9,FALSE
26,11,FALSE
3,5,FALSE
10,4,FALSE
73,12,FALSE
10,7,FALSE
34,13,FALSE
26,9,FALSE
86,13,FALSE
14,5,FALSE
6,6,FALSE
58,11,FALSE
103,19,FALSE
21,7,FALSE
70,12,FALSE
181,24,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
