@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
11,4,FALSE
26,11,FALSE
14,4,FALSE
3,2,FALSE
10,4,FALSE
14,5,FALSE
34,13,FALSE
9,8,FALSE
27,9,FALSE
26,5,FALSE
19,8,FALSE
10,11,FALSE
11,6,FALSE
37,15,FALSE
25,16,FALSE
3,5,FALSE
95,19,FALSE
24,16,FALSE
112,15,FALSE
20,6,FALSE
16,10,FALSE
8,6,FALSE
18,15,FALSE
73,12,FALSE
121,19,FALSE
6,4,FALSE
21,9,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
