@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
67,13,FALSE
58,14,FALSE
28,4,FALSE
86,13,FALSE
26,13,FALSE
128,16,FALSE
13,9,FALSE
74,10,FALSE
51,4,FALSE
3,2,FALSE
4,5,FALSE
10,7,FALSE
10,7,FALSE
530,12,FALSE
95,19,FALSE
20,7,FALSE
6,6,FALSE
6,5,FALSE
185,15,FALSE
55,13,FALSE
23,9,FALSE
64,14,FALSE
76,14,FALSE
72,15,FALSE
23,10,FALSE
10,11,FALSE
161,11,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
