@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
56,7,FALSE
115,19,FALSE
68,5,FALSE
115,13,FALSE
60,16,FALSE
39,15,FALSE
8,7,FALSE
26,9,FALSE
22,4,FALSE
31,10,FALSE
8,5,FALSE
6,6,FALSE
25,16,FALSE
6,6,FALSE
20,6,FALSE
37,15,FALSE
21,12,FALSE
51,4,FALSE
22,7,FALSE
185,15,FALSE
91,5,FALSE
79,10,FALSE
33,17,FALSE
35,13,FALSE
26,5,FALSE
4,5,FALSE
6,7,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
