@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,9,FALSE
7,7,FALSE
52,13,FALSE
54,13,FALSE
148,16,FALSE
38,13,FALSE
22,13,FALSE
26,9,FALSE
64,14,FALSE
146,7,FALSE
3,5,FALSE
45,12,FALSE
29,10,FALSE
9,7,FALSE
10,7,FALSE
10,5,FALSE
31,5,FALSE
35,7,FALSE
50,6,FALSE
3,5,FALSE
28,12,FALSE
114,23,FALSE
4,5,FALSE
31,8,FALSE
285,15,FALSE
3,6,FALSE
89,18,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
