@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
17,7,FALSE
95,19,FALSE
4,5,FALSE
69,9,FALSE
54,6,FALSE
4,6,FALSE
86,13,FALSE
33,5,FALSE
7,5,FALSE
34,11,FALSE
19,8,FALSE
22,9,FALSE
91,5,FALSE
48,11,FALSE
16,4,FALSE
121,19,FALSE
20,7,FALSE
52,10,FALSE
68,14,FALSE
9,3,FALSE
16,10,FALSE
6,6,FALSE
4,5,FALSE
112,6,FALSE
47,11,FALSE
21,8,FALSE
18,6,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
