@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
39,15,FALSE
91,5,FALSE
79,10,FALSE
36,11,FALSE
82,12,FALSE
60,16,FALSE
91,14,FALSE
7,7,FALSE
115,13,FALSE
7,5,FALSE
149,17,FALSE
7,4,FALSE
2,2,FALSE
26,11,FALSE
47,11,FALSE
26,13,FALSE
26,9,FALSE
9,4,FALSE
14,8,FALSE
12,8,FALSE
23,10,FALSE
13,9,FALSE
21,8,FALSE
38,11,FALSE
21,5,FALSE
61,12,FALSE
52,17,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
