@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
50,6,FALSE
268,23,FALSE
4,5,FALSE
8,6,FALSE
27,9,FALSE
6,6,FALSE
4,5,FALSE
290,20,FALSE
16,10,FALSE
14,5,FALSE
3,6,FALSE
3,5,FALSE
115,19,FALSE
26,5,FALSE
18,15,FALSE
203,23,FALSE
53,16,FALSE
29,9,FALSE
9,7,FALSE
20,4,FALSE
25,16,FALSE
115,13,FALSE
27,9,FALSE
52,13,FALSE
60,16,FALSE
37,15,FALSE
50,14,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
