@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
36,11,FALSE
82,11,FALSE
28,12,FALSE
21,8,FALSE
28,4,FALSE
53,16,FALSE
14,5,FALSE
9,8,FALSE
9,9,FALSE
6,6,FALSE
18,15,FALSE
31,5,FALSE
13,9,FALSE
62,13,FALSE
6,6,FALSE
2,2,FALSE
60,9,FALSE
32,11,FALSE
13,4,FALSE
146,7,FALSE
17,5,FALSE
131,26,FALSE
45,12,FALSE
29,9,FALSE
21,8,FALSE
61,12,FALSE
50,14,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
