@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,16,FALSE
47,11,FALSE
13,4,FALSE
18,15,FALSE
6,6,FALSE
3,2,FALSE
75,10,FALSE
46,13,FALSE
33,5,FALSE
77,16,FALSE
40,11,FALSE
91,14,FALSE
7,6,FALSE
54,6,FALSE
8,5,FALSE
10,6,FALSE
67,13,FALSE
11,8,FALSE
131,26,FALSE
69,9,FALSE
7,7,FALSE
14,5,FALSE
115,19,FALSE
31,8,FALSE
3,6,FALSE
9,4,FALSE
27,9,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
