@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
8,4,FALSE
60,9,FALSE
25,10,FALSE
115,13,FALSE
7,5,FALSE
19,8,FALSE
21,8,FALSE
37,15,FALSE
34,13,FALSE
9,4,FALSE
23,10,FALSE
19,13,FALSE
22,9,FALSE
21,5,FALSE
26,5,FALSE
26,9,FALSE
47,7,FALSE
15,5,FALSE
95,19,FALSE
82,12,FALSE
27,9,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
33,17,FALSE
185,15,FALSE
18,6,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
