@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
25,16,FALSE
112,15,FALSE
6,6,FALSE
25,14,FALSE
14,8,FALSE
16,12,FALSE
8,12,FALSE
8,4,FALSE
57,4,FALSE
31,8,FALSE
185,15,FALSE
35,13,FALSE
22,13,FALSE
2,2,FALSE
73,13,FALSE
55,13,FALSE
61,12,FALSE
34,11,FALSE
12,15,FALSE
70,12,FALSE
15,5,FALSE
67,18,FALSE
26,9,FALSE
9,7,FALSE
45,9,FALSE
32,11,FALSE
11,12,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
