@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
14,5,FALSE
54,13,FALSE
42,10,FALSE
72,15,FALSE
18,9,FALSE
36,7,FALSE
131,17,FALSE
35,13,FALSE
530,12,FALSE
16,8,FALSE
14,4,FALSE
12,15,FALSE
9,7,FALSE
15,5,FALSE
8,7,FALSE
290,20,FALSE
6,6,FALSE
18,15,FALSE
94,18,FALSE
79,10,FALSE
40,11,FALSE
62,13,FALSE
9,4,FALSE
2,2,FALSE
6,6,FALSE
17,5,FALSE
244,17,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
