@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
23,9,FALSE
6,6,FALSE
7,7,FALSE
72,15,FALSE
76,19,FALSE
26,9,FALSE
36,7,FALSE
6,9,FALSE
9,7,FALSE
37,15,FALSE
20,4,FALSE
15,11,FALSE
94,18,FALSE
82,12,FALSE
14,8,FALSE
45,12,FALSE
82,11,FALSE
86,13,FALSE
56,7,FALSE
8,12,FALSE
6,6,FALSE
3,6,FALSE
21,11,FALSE
4,5,FALSE
13,4,FALSE
9,8,FALSE
6,7,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
