@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
22,7,FALSE
18,7,FALSE
8,3,FALSE
23,10,FALSE
136,13,FALSE
185,15,FALSE
6,9,FALSE
45,12,FALSE
32,11,FALSE
290,20,FALSE
112,15,FALSE
36,7,FALSE
13,4,FALSE
68,5,FALSE
34,13,FALSE
58,15,FALSE
69,9,FALSE
3,6,FALSE
32,11,FALSE
6,6,FALSE
62,13,FALSE
31,8,FALSE
18,9,FALSE
8,6,FALSE
10,8,FALSE
10,7,FALSE
21,9,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
