@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
131,26,FALSE
31,8,FALSE
26,9,FALSE
20,7,FALSE
8,7,FALSE
91,14,FALSE
15,11,FALSE
40,11,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
9,9,FALSE
2,2,FALSE
9,8,FALSE
21,5,FALSE
14,5,FALSE
6,6,FALSE
4,5,FALSE
10,4,FALSE
13,9,FALSE
36,7,FALSE
42,11,FALSE
9,7,FALSE
76,19,FALSE
34,11,FALSE
52,13,FALSE
307,23,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
