@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
56,7,FALSE
50,6,FALSE
64,14,FALSE
16,12,FALSE
2,2,FALSE
21,8,FALSE
18,9,FALSE
9,8,FALSE
57,4,FALSE
5,3,FALSE
42,11,FALSE
94,18,FALSE
60,16,FALSE
27,9,FALSE
38,11,FALSE
34,11,FALSE
6,5,FALSE
19,13,FALSE
35,13,FALSE
74,10,FALSE
91,5,FALSE
12,8,FALSE
155,29,FALSE
91,14,FALSE
23,6,FALSE
47,7,FALSE
269,26,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
