@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
25,16,FALSE
73,13,FALSE
7,4,FALSE
2,2,FALSE
13,9,FALSE
27,9,FALSE
10,4,FALSE
68,5,FALSE
70,7,FALSE
9,8,FALSE
4,5,FALSE
15,11,FALSE
3,5,FALSE
28,4,FALSE
35,7,FALSE
26,5,FALSE
69,12,FALSE
103,19,FALSE
19,8,FALSE
9,8,FALSE
13,4,FALSE
18,7,FALSE
26,9,FALSE
23,10,FALSE
94,18,FALSE
91,14,FALSE
240,19,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
