@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
57,10,FALSE
21,11,FALSE
46,13,FALSE
45,12,FALSE
8,3,FALSE
26,9,FALSE
9,8,FALSE
136,13,FALSE
285,15,FALSE
82,12,FALSE
40,11,FALSE
62,13,FALSE
54,6,FALSE
16,10,FALSE
37,15,FALSE
3,2,FALSE
22,13,FALSE
47,11,FALSE
53,16,FALSE
148,16,FALSE
9,7,FALSE
11,6,FALSE
2,2,FALSE
268,23,FALSE
10,4,FALSE
16,12,FALSE
250,28,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
