@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
14,8,FALSE
70,7,FALSE
47,11,FALSE
26,11,FALSE
25,16,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
73,13,FALSE
121,19,FALSE
2,2,FALSE
13,4,FALSE
34,11,FALSE
23,9,FALSE
31,5,FALSE
74,10,FALSE
114,23,FALSE
3,4,FALSE
22,4,FALSE
9,7,FALSE
26,9,FALSE
45,12,FALSE
32,11,FALSE
68,5,FALSE
26,9,FALSE
4,5,FALSE
142,17,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
