@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
26,9,FALSE
58,15,FALSE
76,14,FALSE
21,8,FALSE
3,5,FALSE
131,26,FALSE
3,6,FALSE
3,5,FALSE
31,8,FALSE
82,12,FALSE
39,15,FALSE
14,8,FALSE
114,23,FALSE
149,17,FALSE
6,9,FALSE
26,9,FALSE
3,5,FALSE
6,4,FALSE
57,4,FALSE
50,6,FALSE
17,7,FALSE
11,4,FALSE
56,7,FALSE
10,7,FALSE
2,2,FALSE
8,7,FALSE
50,14,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
