@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
20,7,FALSE
28,4,FALSE
51,4,FALSE
45,11,FALSE
34,13,FALSE
34,13,FALSE
16,4,FALSE
2,2,FALSE
6,6,FALSE
155,29,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
8,7,FALSE
13,4,FALSE
26,13,FALSE
3,6,FALSE
38,11,FALSE
9,8,FALSE
7,6,FALSE
67,13,FALSE
24,16,FALSE
6,6,FALSE
102,13,FALSE
185,15,FALSE
9,8,FALSE
21,9,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
445,19,TRUE
47,17,TRUE
