@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
26,9,FALSE
3,4,FALSE
27,11,FALSE
2,2,FALSE
13,4,FALSE
16,4,FALSE
28,4,FALSE
148,16,FALSE
68,14,FALSE
15,11,FALSE
82,12,FALSE
203,23,FALSE
23,9,FALSE
38,11,FALSE
6,6,FALSE
4,5,FALSE
285,15,FALSE
58,14,FALSE
9,3,FALSE
76,14,FALSE
94,18,FALSE
75,10,FALSE
6,5,FALSE
149,17,FALSE
9,8,FALSE
6,6,FALSE
27,9,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
