@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
26,9,FALSE
25,6,FALSE
54,13,FALSE
26,9,FALSE
18,9,FALSE
86,13,FALSE
37,15,FALSE
3,4,FALSE
18,15,FALSE
9,8,FALSE
22,7,FALSE
149,17,FALSE
55,13,FALSE
51,4,FALSE
14,8,FALSE
21,5,FALSE
6,6,FALSE
11,4,FALSE
7,4,FALSE
6,6,FALSE
35,13,FALSE
9,3,FALSE
3,4,FALSE
21,8,FALSE
29,10,FALSE
69,9,FALSE
10,11,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
