@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
42,10,FALSE
4,5,FALSE
32,11,FALSE
42,8,FALSE
26,9,FALSE
51,4,FALSE
45,12,FALSE
74,11,FALSE
76,14,FALSE
3,6,FALSE
131,17,FALSE
58,11,FALSE
73,13,FALSE
16,5,FALSE
2,2,FALSE
38,13,FALSE
31,5,FALSE
94,18,FALSE
73,12,FALSE
6,6,FALSE
16,10,FALSE
4,4,FALSE
23,6,FALSE
6,5,FALSE
11,6,FALSE
52,13,FALSE
60,16,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
