@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
21,8,FALSE
6,6,FALSE
73,13,FALSE
23,10,FALSE
115,13,FALSE
3,5,FALSE
14,8,FALSE
21,5,FALSE
102,13,FALSE
155,29,FALSE
23,10,FALSE
26,13,FALSE
68,14,FALSE
51,4,FALSE
23,6,FALSE
69,12,FALSE
53,16,FALSE
5,3,FALSE
9,8,FALSE
6,6,FALSE
47,11,FALSE
73,12,FALSE
11,6,FALSE
17,7,FALSE
146,7,FALSE
21,6,FALSE
89,20,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
