@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
10,8,FALSE
37,15,FALSE
20,6,FALSE
153,14,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
51,4,FALSE
131,17,FALSE
24,16,FALSE
3,4,FALSE
17,5,FALSE
32,9,FALSE
27,11,FALSE
20,4,FALSE
68,14,FALSE
36,11,FALSE
23,9,FALSE
146,7,FALSE
530,12,FALSE
16,4,FALSE
4,6,FALSE
290,20,FALSE
13,4,FALSE
155,29,FALSE
21,7,FALSE
103,17,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
