@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
10,8,FALSE
6,6,FALSE
71,14,FALSE
34,13,FALSE
4,5,FALSE
55,13,FALSE
17,5,FALSE
61,12,FALSE
10,11,FALSE
27,11,FALSE
20,7,FALSE
42,8,FALSE
8,12,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
23,6,FALSE
70,7,FALSE
31,5,FALSE
27,9,FALSE
22,4,FALSE
3,4,FALSE
3,2,FALSE
6,6,FALSE
32,9,FALSE
32,11,FALSE
6,7,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
