@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
112,15,FALSE
28,4,FALSE
91,5,FALSE
54,13,FALSE
7,4,FALSE
68,14,FALSE
12,15,FALSE
47,11,FALSE
40,11,FALSE
7,3,FALSE
52,10,FALSE
16,10,FALSE
11,4,FALSE
12,8,FALSE
73,13,FALSE
10,7,FALSE
61,12,FALSE
290,20,FALSE
6,6,FALSE
36,11,FALSE
22,13,FALSE
26,9,FALSE
25,16,FALSE
13,9,FALSE
26,9,FALSE
26,9,FALSE
47,17,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
