@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
9,8,FALSE
6,5,FALSE
2,2,FALSE
68,5,FALSE
52,13,FALSE
117,14,FALSE
8,7,FALSE
38,11,FALSE
7,7,FALSE
148,16,FALSE
7,4,FALSE
82,12,FALSE
82,11,FALSE
22,9,FALSE
155,29,FALSE
21,8,FALSE
34,11,FALSE
153,14,FALSE
54,6,FALSE
26,9,FALSE
25,14,FALSE
112,17,FALSE
6,6,FALSE
285,15,FALSE
42,10,FALSE
48,11,FALSE
52,17,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
