@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
103,19,FALSE
53,16,FALSE
2,2,FALSE
22,13,FALSE
51,4,FALSE
285,15,FALSE
73,13,FALSE
32,11,FALSE
15,11,FALSE
23,9,FALSE
9,8,FALSE
34,13,FALSE
18,7,FALSE
7,3,FALSE
76,14,FALSE
28,12,FALSE
26,9,FALSE
31,10,FALSE
70,7,FALSE
68,5,FALSE
95,19,FALSE
10,3,FALSE
20,4,FALSE
71,14,FALSE
47,11,FALSE
32,11,FALSE
89,20,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
