@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
42,8,FALSE
128,16,FALSE
32,11,FALSE
128,13,FALSE
18,15,FALSE
8,4,FALSE
9,3,FALSE
10,7,FALSE
8,7,FALSE
6,6,FALSE
7,4,FALSE
5,3,FALSE
31,10,FALSE
58,14,FALSE
7,5,FALSE
4,5,FALSE
45,12,FALSE
4,6,FALSE
36,7,FALSE
3,6,FALSE
45,9,FALSE
3,5,FALSE
4,5,FALSE
8,12,FALSE
7,3,FALSE
21,6,FALSE
19,9,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
