@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
42,10,FALSE
34,13,FALSE
4,6,FALSE
35,7,FALSE
21,6,FALSE
10,7,FALSE
54,13,FALSE
11,6,FALSE
7,3,FALSE
15,11,FALSE
4,5,FALSE
33,17,FALSE
16,4,FALSE
47,7,FALSE
73,13,FALSE
2,2,FALSE
19,13,FALSE
73,12,FALSE
29,9,FALSE
6,9,FALSE
115,13,FALSE
21,11,FALSE
10,8,FALSE
45,9,FALSE
21,12,FALSE
10,7,FALSE
324,21,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
