@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
16,8,FALSE
9,9,FALSE
6,6,FALSE
3,4,FALSE
31,8,FALSE
13,4,FALSE
21,5,FALSE
9,8,FALSE
19,13,FALSE
128,16,FALSE
67,13,FALSE
21,7,FALSE
9,8,FALSE
136,13,FALSE
20,4,FALSE
6,6,FALSE
13,4,FALSE
32,11,FALSE
34,13,FALSE
203,23,FALSE
153,14,FALSE
76,19,FALSE
8,4,FALSE
67,18,FALSE
22,9,FALSE
3,5,FALSE
161,11,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
