@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
47,11,FALSE
25,14,FALSE
530,12,FALSE
79,10,FALSE
7,3,FALSE
27,9,FALSE
21,5,FALSE
62,13,FALSE
14,5,FALSE
31,8,FALSE
34,13,FALSE
115,19,FALSE
3,2,FALSE
34,11,FALSE
10,7,FALSE
13,4,FALSE
10,4,FALSE
76,19,FALSE
268,23,FALSE
52,10,FALSE
10,11,FALSE
9,9,FALSE
13,9,FALSE
6,6,FALSE
25,6,FALSE
6,6,FALSE
240,19,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
