@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
10,3,FALSE
76,19,FALSE
2,2,FALSE
203,23,FALSE
61,12,FALSE
6,6,FALSE
51,4,FALSE
268,23,FALSE
153,14,FALSE
61,10,FALSE
45,9,FALSE
58,14,FALSE
57,4,FALSE
23,6,FALSE
19,13,FALSE
6,6,FALSE
53,16,FALSE
55,13,FALSE
16,4,FALSE
3,4,FALSE
16,8,FALSE
6,5,FALSE
13,4,FALSE
128,13,FALSE
72,15,FALSE
58,11,FALSE
173,31,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
