@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
9,9,FALSE
8,4,FALSE
6,6,FALSE
21,8,FALSE
10,4,FALSE
13,4,FALSE
6,5,FALSE
73,12,FALSE
11,6,FALSE
67,13,FALSE
23,10,FALSE
13,4,FALSE
57,4,FALSE
47,11,FALSE
5,5,FALSE
5,3,FALSE
4,5,FALSE
70,12,FALSE
131,17,FALSE
9,8,FALSE
29,9,FALSE
34,13,FALSE
8,12,FALSE
26,9,FALSE
128,13,FALSE
3,4,FALSE
50,14,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
