@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
54,6,FALSE
11,4,FALSE
40,11,FALSE
128,13,FALSE
3,5,FALSE
4,5,FALSE
20,6,FALSE
11,8,FALSE
27,11,FALSE
45,11,FALSE
68,5,FALSE
26,9,FALSE
3,5,FALSE
31,5,FALSE
82,12,FALSE
530,12,FALSE
58,11,FALSE
9,7,FALSE
14,4,FALSE
112,6,FALSE
13,4,FALSE
15,11,FALSE
21,7,FALSE
20,4,FALSE
20,7,FALSE
58,14,FALSE
52,17,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
18,6,TRUE
