@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
8,5,FALSE
94,18,FALSE
26,13,FALSE
58,14,FALSE
6,5,FALSE
11,4,FALSE
8,4,FALSE
76,14,FALSE
2,2,FALSE
21,8,FALSE
9,9,FALSE
21,7,FALSE
7,4,FALSE
102,13,FALSE
131,26,FALSE
13,4,FALSE
3,4,FALSE
22,7,FALSE
91,5,FALSE
10,7,FALSE
79,10,FALSE
51,4,FALSE
2,2,FALSE
31,10,FALSE
13,4,FALSE
20,7,FALSE
10,11,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
