@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
75,10,FALSE
9,8,FALSE
34,13,FALSE
22,9,FALSE
38,11,FALSE
136,13,FALSE
23,9,FALSE
10,3,FALSE
6,6,FALSE
14,8,FALSE
25,6,FALSE
54,6,FALSE
45,11,FALSE
34,13,FALSE
17,7,FALSE
3,4,FALSE
21,7,FALSE
5,5,FALSE
7,5,FALSE
27,9,FALSE
45,9,FALSE
285,15,FALSE
73,13,FALSE
20,6,FALSE
14,5,FALSE
2,2,FALSE
10,11,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
