@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
42,10,FALSE
68,14,FALSE
58,15,FALSE
121,19,FALSE
17,5,FALSE
5,5,FALSE
7,6,FALSE
27,11,FALSE
40,11,FALSE
148,16,FALSE
79,10,FALSE
21,11,FALSE
31,8,FALSE
57,10,FALSE
14,8,FALSE
8,7,FALSE
31,5,FALSE
51,4,FALSE
17,7,FALSE
70,7,FALSE
114,23,FALSE
21,5,FALSE
4,4,FALSE
9,4,FALSE
61,12,FALSE
7,4,FALSE
95,19,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
