@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
29,10,FALSE
6,6,FALSE
34,13,FALSE
58,15,FALSE
10,4,FALSE
15,11,FALSE
27,11,FALSE
2,2,FALSE
18,9,FALSE
146,7,FALSE
42,10,FALSE
56,7,FALSE
10,3,FALSE
79,10,FALSE
16,5,FALSE
86,13,FALSE
16,8,FALSE
15,5,FALSE
33,5,FALSE
26,9,FALSE
51,4,FALSE
20,6,FALSE
2,2,FALSE
24,16,FALSE
27,9,FALSE
8,7,FALSE
333,18,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
