@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
4,5,FALSE
64,14,FALSE
14,4,FALSE
95,19,FALSE
20,6,FALSE
36,7,FALSE
128,13,FALSE
74,10,FALSE
10,8,FALSE
21,6,FALSE
6,9,FALSE
3,5,FALSE
153,14,FALSE
4,5,FALSE
8,4,FALSE
6,6,FALSE
18,9,FALSE
58,11,FALSE
7,7,FALSE
16,10,FALSE
6,6,FALSE
55,13,FALSE
10,11,FALSE
91,14,FALSE
31,8,FALSE
3,6,FALSE
19,9,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
