@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
47,11,FALSE
8,12,FALSE
31,10,FALSE
77,16,FALSE
70,12,FALSE
2,2,FALSE
2,2,FALSE
61,12,FALSE
7,7,FALSE
102,13,FALSE
61,10,FALSE
112,15,FALSE
16,4,FALSE
10,4,FALSE
19,8,FALSE
20,6,FALSE
69,12,FALSE
2,2,FALSE
9,7,FALSE
8,7,FALSE
530,12,FALSE
51,4,FALSE
91,14,FALSE
9,4,FALSE
38,11,FALSE
26,9,FALSE
19,9,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
