@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
48,11,FALSE
3,5,FALSE
23,9,FALSE
42,8,FALSE
10,4,FALSE
9,8,FALSE
28,4,FALSE
8,5,FALSE
3,5,FALSE
77,16,FALSE
4,4,FALSE
11,6,FALSE
58,14,FALSE
54,6,FALSE
7,5,FALSE
45,11,FALSE
64,14,FALSE
61,10,FALSE
6,6,FALSE
21,7,FALSE
2,2,FALSE
16,5,FALSE
3,2,FALSE
82,12,FALSE
6,5,FALSE
10,6,FALSE
50,14,TRUE
89,20,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
