@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
26,9,FALSE
58,14,FALSE
9,4,FALSE
13,4,FALSE
27,11,FALSE
16,5,FALSE
6,6,FALSE
31,5,FALSE
25,14,FALSE
29,9,FALSE
4,4,FALSE
6,6,FALSE
77,16,FALSE
52,10,FALSE
3,4,FALSE
10,8,FALSE
73,12,FALSE
70,12,FALSE
285,15,FALSE
50,6,FALSE
9,7,FALSE
16,8,FALSE
4,5,FALSE
64,14,FALSE
68,5,FALSE
4,5,FALSE
240,19,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
