@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
28,4,FALSE
24,16,FALSE
54,6,FALSE
6,6,FALSE
16,10,FALSE
57,4,FALSE
31,8,FALSE
9,7,FALSE
14,4,FALSE
19,13,FALSE
69,12,FALSE
3,4,FALSE
79,10,FALSE
6,4,FALSE
11,6,FALSE
73,12,FALSE
10,5,FALSE
45,11,FALSE
14,8,FALSE
3,6,FALSE
8,6,FALSE
3,4,FALSE
14,5,FALSE
128,16,FALSE
11,4,FALSE
51,4,FALSE
907,20,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
