@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
9,8,FALSE
32,9,FALSE
77,16,FALSE
13,4,FALSE
31,8,FALSE
16,4,FALSE
26,13,FALSE
53,16,FALSE
76,14,FALSE
8,7,FALSE
6,6,FALSE
11,6,FALSE
4,5,FALSE
38,11,FALSE
10,4,FALSE
12,8,FALSE
72,15,FALSE
31,5,FALSE
16,5,FALSE
136,13,FALSE
3,5,FALSE
131,26,FALSE
10,6,FALSE
26,9,FALSE
34,13,FALSE
95,19,FALSE
250,28,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
