@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
42,10,FALSE
17,7,FALSE
15,5,FALSE
7,7,FALSE
26,13,FALSE
45,11,FALSE
14,5,FALSE
7,5,FALSE
32,11,FALSE
38,13,FALSE
47,7,FALSE
21,11,FALSE
114,23,FALSE
40,11,FALSE
4,5,FALSE
185,15,FALSE
31,5,FALSE
17,5,FALSE
8,12,FALSE
76,19,FALSE
9,7,FALSE
6,6,FALSE
26,9,FALSE
115,13,FALSE
91,14,FALSE
35,7,FALSE
11,12,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
