@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
58,15,FALSE
31,8,FALSE
27,9,FALSE
6,6,FALSE
9,3,FALSE
19,13,FALSE
17,5,FALSE
136,13,FALSE
26,9,FALSE
54,6,FALSE
20,6,FALSE
22,13,FALSE
76,19,FALSE
2,2,FALSE
26,5,FALSE
26,13,FALSE
76,14,FALSE
91,5,FALSE
31,8,FALSE
23,10,FALSE
74,11,FALSE
18,9,FALSE
7,4,FALSE
3,4,FALSE
33,17,FALSE
153,14,FALSE
60,16,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
