@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
20,4,FALSE
155,29,FALSE
73,13,FALSE
2,2,FALSE
6,5,FALSE
11,8,FALSE
14,8,FALSE
69,9,FALSE
6,9,FALSE
34,13,FALSE
14,5,FALSE
37,15,FALSE
285,15,FALSE
115,19,FALSE
2,2,FALSE
6,6,FALSE
10,4,FALSE
10,4,FALSE
86,13,FALSE
61,12,FALSE
60,16,FALSE
15,5,FALSE
67,18,FALSE
35,13,FALSE
68,14,FALSE
9,8,FALSE
86,11,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
