@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
28,4,FALSE
82,11,FALSE
10,3,FALSE
32,9,FALSE
7,6,FALSE
15,5,FALSE
20,4,FALSE
9,8,FALSE
117,14,FALSE
149,17,FALSE
128,13,FALSE
54,6,FALSE
12,8,FALSE
10,7,FALSE
71,14,FALSE
95,19,FALSE
4,5,FALSE
285,15,FALSE
112,17,FALSE
18,15,FALSE
23,6,FALSE
51,4,FALSE
46,13,FALSE
5,5,FALSE
86,13,FALSE
21,6,FALSE
307,23,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
