@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
4,5,FALSE
285,15,FALSE
128,16,FALSE
91,14,FALSE
3,5,FALSE
73,12,FALSE
19,8,FALSE
42,9,FALSE
68,14,FALSE
37,15,FALSE
76,14,FALSE
15,5,FALSE
9,9,FALSE
31,10,FALSE
6,5,FALSE
86,13,FALSE
6,6,FALSE
6,6,FALSE
25,6,FALSE
203,23,FALSE
82,12,FALSE
112,17,FALSE
3,6,FALSE
18,9,FALSE
57,10,FALSE
61,10,FALSE
50,14,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
