@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
131,17,FALSE
6,6,FALSE
6,4,FALSE
4,5,FALSE
14,8,FALSE
285,15,FALSE
25,6,FALSE
40,11,FALSE
58,14,FALSE
27,9,FALSE
7,3,FALSE
11,4,FALSE
50,6,FALSE
2,2,FALSE
4,4,FALSE
6,6,FALSE
57,10,FALSE
22,7,FALSE
55,13,FALSE
82,12,FALSE
290,20,FALSE
7,7,FALSE
8,6,FALSE
42,9,FALSE
33,5,FALSE
13,4,FALSE
60,16,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
