@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
21,6,FALSE
40,11,FALSE
6,6,FALSE
58,14,FALSE
60,9,FALSE
21,8,FALSE
16,8,FALSE
91,5,FALSE
8,6,FALSE
5,5,FALSE
7,6,FALSE
67,13,FALSE
91,14,FALSE
15,11,FALSE
82,12,FALSE
10,6,FALSE
285,15,FALSE
23,10,FALSE
3,5,FALSE
53,16,FALSE
9,3,FALSE
16,12,FALSE
18,15,FALSE
6,6,FALSE
8,12,FALSE
4,4,FALSE
173,31,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
