@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,4,FALSE
19,8,FALSE
26,9,FALSE
290,20,FALSE
7,4,FALSE
131,17,FALSE
6,6,FALSE
47,7,FALSE
91,5,FALSE
3,6,FALSE
3,4,FALSE
70,7,FALSE
74,10,FALSE
82,12,FALSE
10,4,FALSE
25,16,FALSE
7,5,FALSE
131,26,FALSE
3,6,FALSE
79,10,FALSE
10,7,FALSE
285,15,FALSE
21,7,FALSE
36,11,FALSE
530,12,FALSE
4,5,FALSE
181,24,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
