@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
79,10,FALSE
69,12,FALSE
112,15,FALSE
38,13,FALSE
103,19,FALSE
14,8,FALSE
21,12,FALSE
21,6,FALSE
31,8,FALSE
7,4,FALSE
91,14,FALSE
9,9,FALSE
128,16,FALSE
94,18,FALSE
15,5,FALSE
52,13,FALSE
25,6,FALSE
5,3,FALSE
285,15,FALSE
185,15,FALSE
6,6,FALSE
4,4,FALSE
16,4,FALSE
290,20,FALSE
131,17,FALSE
38,11,FALSE
250,28,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
