@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
34,13,FALSE
15,5,FALSE
62,13,FALSE
58,15,FALSE
19,8,FALSE
22,7,FALSE
54,6,FALSE
285,15,FALSE
48,11,FALSE
21,12,FALSE
5,5,FALSE
31,5,FALSE
7,3,FALSE
530,12,FALSE
52,10,FALSE
26,13,FALSE
2,2,FALSE
70,12,FALSE
8,7,FALSE
68,5,FALSE
8,6,FALSE
22,13,FALSE
11,4,FALSE
20,7,FALSE
136,13,FALSE
79,10,FALSE
18,6,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
