@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
7,5,FALSE
10,8,FALSE
2,2,FALSE
34,13,FALSE
16,5,FALSE
72,15,FALSE
14,8,FALSE
14,5,FALSE
6,6,FALSE
3,5,FALSE
28,4,FALSE
71,14,FALSE
26,5,FALSE
58,14,FALSE
185,15,FALSE
9,9,FALSE
55,13,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
52,10,FALSE
74,11,FALSE
128,16,FALSE
8,7,FALSE
23,9,FALSE
54,13,FALSE
161,11,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
