@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
16,4,FALSE
23,9,FALSE
146,7,FALSE
82,12,FALSE
20,6,FALSE
56,7,FALSE
31,8,FALSE
25,16,FALSE
61,12,FALSE
58,11,FALSE
2,2,FALSE
2,2,FALSE
71,14,FALSE
45,11,FALSE
4,4,FALSE
9,9,FALSE
42,9,FALSE
34,13,FALSE
285,15,FALSE
102,13,FALSE
91,5,FALSE
128,13,FALSE
9,8,FALSE
26,9,FALSE
10,11,FALSE
3,4,FALSE
18,6,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
